0.26356999999999997,0.70732,0.08139,0.9471200000000001,-0.33036,1.05139,0.39121999999999996,-0.25393000000000004,5
0.51388,0.49659,1.09083,1.09665,-0.36315,2.16026,1.70987,0.27555,5
-0.07282000000000001,-0.08002000000000001,0.89386,0.55965,-0.39164,-0.48165,1.9466599999999998,0.40215,5
-0.01835,0.65031,1.1916200000000001,1.3800700000000001,-0.23185999999999998,1.6439099999999998,2.06918,0.60509,5
-0.03082,0.63459,1.25722,0.6723600000000001,-0.3382,1.57371,1.71145,0.11947,5
-0.09314,-0.17056,1.17288,1.77374,-0.39913000000000004,0.20493000000000003,1.5520200000000002,-0.72854,5
0.1576,4.7904800000000005,1.17531,-0.17082999999999998,0.22862,0.79871,-1.08754,-0.41116,5
-0.0202,1.33755,1.60822,0.8923,-0.16965999999999998,1.33555,0.8102199999999999,-0.27626999999999996,5
-0.02028,0.53,1.2978100000000001,0.9516600000000001,-0.21066,2.1835299999999997,2.67123,0.26329,5
-0.03675,0.00375,0.72114,1.34591,-0.38956,2.01071,1.99744,0.6151800000000001,5
0.015080000000000001,0.57363,1.02128,0.52652,-0.33307,-0.46041000000000004,0.13229000000000002,-0.5777899999999999,5
-0.04068,0.36901,1.37795,0.59244,-0.29912,1.21875,1.7718900000000002,0.12575999999999998,5
-0.06741,1.04664,1.56335,1.46187,-0.25682,2.5882400000000003,2.98965,0.55734,5
-0.08777,0.07376,0.81361,0.42653,-0.27659,0.9797600000000001,1.63476,1.15594,5
-0.0921,-0.17593,0.38593,0.25340999999999997,-0.37718,-0.63448,-0.56494,-1.48234,5
-0.05935,1.0064799999999998,0.99455,1.8274400000000002,-0.38132,0.78052,2.07171,-1.0516,5
-0.05719,2.227,1.22196,1.45319,-0.38238,1.36836,1.29159,-0.5955199999999999,5
0.31279,1.45884,0.38527,0.50016,-0.22966999999999999,1.56289,0.40624,-0.5258,5
-0.10537,-0.24533000000000002,0.39269,-0.14379,-0.34092,-0.68899,0.68098,1.1308200000000002,5
0.02453,0.5796,1.08545,1.31185,-0.38864,2.5632599999999996,1.8076299999999998,-0.21279,5
0.0463,4.29274,0.9303899999999999,0.27818000000000004,0.32524000000000003,0.24831,-1.05564,-1.1146399999999999,5
-0.07393999999999999,1.05806,0.66587,2.1711099999999997,-0.26659,1.9317,3.42745,-0.1118,5
0.17059000000000002,4.39936,1.43074,-1.4299,-0.02793,0.0433,-0.5239199999999999,-0.92853,5
-0.03563,0.97419,0.88976,1.24324,-0.34093,1.57371,2.55039,0.02525,5
0.11215,0.58526,0.6865,-1.12175,-0.31726,0.5168,-1.03291,-0.30454000000000003,5
0.48498,0.80716,1.7033099999999999,-2.7899700000000003,-0.11732000000000001,-0.04546,-1.48282,-0.1125,5
0.10905999999999999,0.18359,0.7174699999999999,0.43522,-0.39311999999999997,1.0434700000000001,1.30675,0.43641,5
-0.02973,1.71848,2.00351,-0.36139,-0.3554,-0.19052,-0.12251,0.26329,5
-0.06905,2.61156,0.68348,0.36214,-0.2693,-0.73209,1.63583,0.52778,5
0.22285,0.46153999999999995,1.2252,1.9378900000000001,-0.3923,1.37586,1.85277,-0.34146,5
0.034230000000000003,1.2284899999999999,0.9572299999999999,1.4630100000000001,-0.3542,1.8941700000000001,2.0131200000000002,1.38208,5
-0.08136,0.12325,0.67706,0.78655,-0.40292,0.06339,0.19150999999999999,-0.1118,5
-0.04509,0.62685,1.38473,0.54473,-0.37922,0.057339999999999995,1.82697,-0.6208600000000001,5
0.8841399999999999,0.50826,1.32689,-0.50555,-0.33069,0.05075,0.33816,-0.88684,5
1.16482,1.05193,1.2053,1.02255,-0.31179,1.8818,0.65718,-0.36259,5
0.64498,1.79119,1.1114700000000002,-0.031639999999999995,-0.22851,0.9552200000000001,0.42348,-0.80052,5
-0.055389999999999995,-0.10884,1.27368,-0.8986700000000001,-0.40621,-0.3685,1.07855,0.40215,5
0.04582,1.7549299999999999,0.79085,0.34809,-0.37049,0.69629,1.04898,-0.6600199999999999,5
-0.07803,-0.17951,0.3146,-1.77573,-0.38911999999999997,-0.4995,1.53643,-0.47728000000000004,5
0.56177,0.9677,-1.31959,-3.04524,-0.29943000000000003,0.12714,-0.36762,-1.03437,5
-0.02352,0.74043,1.55582,1.6723700000000001,-0.07587999999999999,1.91988,2.5819799999999997,0.30791999999999997,5
-0.0545,-0.029710000000000004,2.73917,0.72987,-0.38359,2.53471,1.8137,-0.75139,5
0.00257,0.14774,0.09176000000000001,-0.64704,-0.40128,-0.6806,0.06954,0.62829,5
-0.08977,-0.027160000000000004,1.4829,1.7711599999999998,-0.33888,0.11499000000000001,3.06775,1.28158,5
-0.0315,0.26573,0.82737,0.41211000000000003,-0.34761,0.26248,1.91619,0.25719000000000003,5
-0.1127,0.29649000000000003,2.06092,0.66537,-0.41081999999999996,-0.65846,2.47863,1.53284,5
-0.07246,0.76122,0.9436,2.50121,0.08377000000000001,1.81833,2.9279,0.45598999999999995,5
-0.0022,0.04009,1.7270299999999998,-0.11604,-0.38599,0.77383,1.8797400000000002,0.10901,5
0.29772,0.7414,1.43311,1.9195099999999998,-0.26037,1.6003,2.53816,0.34415999999999997,5
0.31371,0.38075,1.1653799999999999,1.11931,-0.2274,0.37176,1.58017,-0.50339,5
-0.02621,0.41851000000000005,1.1014899999999999,2.04778,-0.22275999999999999,2.3634,2.68585,0.02525,5
-0.08941,0.2385,1.58609,1.69255,-0.36009,0.3216,1.02639,-0.72854,5
-0.04761,0.7943399999999999,1.30026,0.10622999999999999,0.20705,0.43618999999999997,1.83561,-0.32266,5
-0.11058,0.17317000000000002,1.6886299999999999,1.3107,-0.41081999999999996,2.3634,3.5559,-0.6208600000000001,5
0.08309,1.40868,0.39931,1.11849,-0.40796,1.0272,1.05861,0.5734600000000001,5
0.2346,1.96731,1.11975,1.82788,-0.35629,1.56066,2.2714,-0.26344,5
-0.03935,-0.02712,1.7830400000000002,0.65496,-0.39250999999999997,0.9734700000000001,1.62513,0.08109,5
-0.04521,1.4189200000000002,0.63059,1.19941,-0.40686,0.24181999999999998,1.04687,0.40215,5
-0.10885,-0.24533000000000002,0.024630000000000003,0.70065,-0.37831,-1.16264,1.74322,0.02525,5
-0.08044,0.02624,0.43908,0.8106,-0.39542,1.7093200000000002,2.21561,0.52778,5
-0.09222000000000001,-0.01151,1.8150400000000002,-1.47516,-0.39955,-1.03138,-0.5981,-1.10544,5
-0.07338,-0.20733000000000001,0.69577,-1.05079,-0.40434000000000003,0.69134,1.17014,-0.45083,5
-0.00601,0.19047999999999998,1.60418,-2.76877,-0.35176999999999997,0.2698,-1.77757,0.2913,5
0.01564,0.768,1.1896,1.25464,-0.37640999999999997,3.2627599999999997,1.8466099999999999,-1.23108,5
-0.10103999999999999,5.35304,0.8734200000000001,-0.66808,-0.204,0.72819,-2.1699200000000003,0.52778,5
-0.03102,2.47667,1.9874599999999998,0.7724,-0.30164,0.26488,2.82311,-0.8793,5
0.28009,5.10723,1.0791,-1.02294,0.17945999999999998,0.03017,0.14923,-0.50684,5
-0.08637,4.994,1.27263,-0.50325,-0.38334,-1.0854,-1.08041,-0.67829,5
-0.06292,0.10770999999999999,0.30404000000000003,-1.08415,-0.39511,-1.02768,-1.00645,-0.6600199999999999,5
0.31672,0.15322,0.88379,1.49568,-0.33624,1.70672,1.68222,-0.16502999999999998,5
-0.0434,0.35159,1.63865,1.64507,-0.39538,1.16425,2.04665,0.52778,5
-0.03494,3.4317,0.65186,0.16049000000000002,-0.29993000000000003,0.1305,0.29029,0.5734600000000001,5
-0.00617,1.8283599999999998,1.27291,0.44373,-0.26684,1.12845,-1.03102,-0.79707,5
0.06995,0.46219,0.88489,-2.46572,-0.33136,-0.24042,-1.3703100000000001,-0.46517,5
0.29472,0.59295,1.15527,0.874,-0.10703,1.99042,2.28935,0.11525999999999999,5
-0.08008,1.13868,2.49064,0.98064,-0.36507,3.71245,0.08032,-1.07118,5
0.22165,0.56112,0.73464,0.32653000000000004,0.08342000000000001,0.19626,1.34112,0.20799,5
-0.01599,2.97874,0.8065,1.26102,-0.35725,1.9636799999999999,1.40488,-0.6208600000000001,5
-0.04553,0.7794800000000001,1.03187,0.45178999999999997,-0.40287,0.8414,1.8147799999999998,-0.27626999999999996,5
1.35693,1.63049,0.98124,0.22016,-0.32197,0.45471999999999996,0.59001,-1.09497,5
-0.08367999999999999,-0.0315,0.55335,-0.5172800000000001,-0.41081999999999996,-0.47168000000000004,0.59716,-0.22601,5
0.45464,3.0069,1.33204,0.8927200000000001,-0.27257,0.26763000000000003,0.57402,-0.8859299999999999,5
0.01123,3.11346,1.15746,-0.0359,-0.20621,0.31196,1.4871299999999998,-1.01847,5
-0.06436,0.15434,0.6903100000000001,-0.04699,-0.38931,2.43994,-1.03106,1.21876,5
-0.029889999999999996,2.71521,1.5211299999999999,1.6675,-0.29651,1.84948,2.1137200000000003,-0.07526000000000001,5
-0.10561,-0.08467999999999999,2.29225,1.9204900000000003,-0.41081999999999996,-0.20621,3.8354,-0.47728000000000004,5
0.39107,1.4924,0.86808,-1.59965,-0.22316999999999998,-0.5807899999999999,-0.24427,-0.73887,5
-0.02657,1.12719,1.42812,0.7675,-0.32271,1.04188,2.60679,-0.41244,5
-0.10525,0.35231,1.2622,1.58951,-0.36467,0.07411000000000001,3.0584700000000002,0.02525,5
0.32542,4.38783,0.49827,0.23651999999999998,-0.37394,0.8675,-0.51962,-0.58197,5
-0.09362000000000001,0.09844,1.8138,0.33083,-0.24393,0.76453,1.45987,0.17601,5
-0.09046,0.02752,0.84436,1.2108700000000001,-0.37921,1.6439099999999998,1.1943,0.40215,5
-0.11045999999999999,-0.19716,1.22299,1.0247600000000001,-0.41081999999999996,0.16495,3.20292,-0.19012,5
0.09876,0.43795,0.21045999999999998,-0.12542999999999999,-0.15517999999999998,0.38919000000000004,1.87143,-0.0155,5
-0.08521000000000001,0.28398,3.0995,-0.69416,-0.40199,-0.25293000000000004,0.04725,-0.22601,5
-0.03927,0.55865,1.39691,1.4426700000000001,-0.39253000000000005,0.90497,2.34499,-0.1118,5
0.37227,1.2314100000000001,1.36222,-0.12185,-0.32949,-0.21591,0.81726,-0.6280399999999999,5
-0.08076,0.27891,0.9606100000000001,0.70229,-0.22443000000000002,2.0866700000000002,2.14074,-1.48234,5
-0.11610999999999999,-0.24533000000000002,3.45221,1.1961600000000001,-0.41081999999999996,-0.9705799999999999,-0.00663,-1.2504,5
9.91116,4.39432,0.9920200000000001,0.21549000000000001,-0.07491,0.53183,-0.12334,-0.78932,5
0.05231,0.9173600000000001,1.4247100000000001,0.49418,-0.3754,1.93513,1.96937,-0.25997,5
0.27191,1.39466,0.76971,0.89979,-0.38211999999999996,1.6792200000000002,2.0013099999999997,-0.22601,5
0.19399,2.2427,0.83909,1.6938099999999998,-0.3777,4.28618,1.63953,-1.21131,5
-0.09623,-0.24533000000000002,-0.77813,-1.5449899999999999,-0.34397,-0.9695,0.61348,0.28947,5
-0.014580000000000001,0.51142,1.39808,0.35693,-0.37188000000000004,0.29819,1.05057,-0.8268700000000001,5
-0.07691,-0.057260000000000005,1.05497,1.75435,-0.36159,1.9636799999999999,1.7179,-0.72854,5
-0.06557,1.6775200000000001,2.79703,-2.06243,-0.29528000000000004,0.08209,-0.88731,-1.2813299999999999,5
0.15331,0.13351,1.4309399999999999,0.12244000000000001,-0.2151,0.9929399999999999,1.89495,0.17987,5
-0.00701,0.058289999999999995,0.6650699999999999,0.28125,-0.3875,1.04847,-0.28989000000000004,-1.22015,5
0.01319,1.43472,-1.9890299999999999,-2.2117400000000003,0.21133000000000002,0.73082,1.88654,-0.72854,5
0.036719999999999996,0.82506,0.045630000000000004,-0.04324,-0.12487000000000001,0.67048,-1.49122,-0.47728000000000004,5
-0.045,0.36893000000000004,2.24277,-0.0401,-0.35559,1.7246,1.47228,-0.31738,5
-0.07747000000000001,0.69426,1.22823,1.39068,-0.38229,1.6439099999999998,0.63639,-0.72854,5
0.60863,0.8549899999999999,0.32331,-2.0192,-0.28964,-0.27319,-0.49082,-0.51966,5
0.03279,0.47436000000000006,1.72429,-1.0878,0.11314,-0.34748,-0.22214,0.25719000000000003,5
0.75275,1.9408,1.3694,0.47003999999999996,-0.27743,0.51855,0.5904699999999999,-0.8362299999999999,5
-0.11218,-0.24533000000000002,1.09356,0.82726,-0.3064,-0.65846,3.6085199999999995,-1.48234,5
0.15496,1.19016,2.29088,0.54059,-0.25624,0.69721,1.0126899999999999,-1.24586,5
-0.0248,0.47823999999999994,1.17137,1.9176099999999998,-0.39847,2.15178,2.1775900000000004,0.5906,5
0.22109,0.28069,-0.08997000000000001,-1.51817,-0.37443000000000004,0.16157,2.07096,-0.51631,5
-0.07879,0.028669999999999998,1.62496,0.84295,-0.36657,1.51694,2.04048,0.60509,5
0.07636,0.46046000000000004,1.31182,1.37345,-0.26602,2.25654,3.17625,-0.31319,5
-0.03675,0.9403799999999999,0.58214,0.8975200000000001,-0.36476,0.6845899999999999,2.06853,-1.10544,5
-0.10124,-0.13477,0.92843,1.32444,-0.41081999999999996,1.9636799999999999,4.02988,-0.72854,5
-0.07799,1.6890900000000002,-5.31038,-3.7963,-0.10015,1.24695,2.55144,0.32677,5
0.46421999999999997,0.29351,1.07381,-0.8373,1.69039,0.39818000000000003,2.48172,0.03731,5
-0.07995,-0.20092000000000002,0.9506,-1.03365,-0.38040999999999997,-0.41272,1.7632700000000001,0.32677,5
-0.01799,13.950320000000001,0.999,1.5988,-0.2929,0.78052,-0.37848000000000004,-1.2669700000000002,5
0.00409,1.43674,1.26505,1.92145,-0.35902,0.22436999999999999,2.2262,0.7287899999999999,5
-0.05995,0.20414000000000002,1.18703,0.0698,-0.15253,1.05523,1.47767,0.3842,5
-0.01466,-0.18452000000000002,0.53764,-0.12242,-0.35236999999999996,-0.79138,-0.48841999999999997,-0.85895,5
0.24722,0.16382,0.79368,-0.6188600000000001,0.28291,1.05283,0.19164,0.90661,5
-0.07418,0.8979799999999999,1.58648,2.43973,-0.40421999999999997,0.30771,3.9341199999999996,-0.47728000000000004,5
0.03928,0.15282,0.9866799999999999,1.25138,-0.40715999999999997,1.34873,1.89957,-0.26191,5
-0.01743,0.03862,1.44576,0.458,-0.39652,-0.12989,1.65458,0.17115,5
1.45649,1.36137,1.13468,-1.4060700000000002,-0.28461,-0.09977000000000001,-0.34054,-0.41816000000000003,5
0.04698,1.71648,1.11325,1.25288,-0.20362,1.6345,1.46484,-0.69147,5
0.006220000000000001,1.10594,1.73045,1.7997,-0.36222,3.4172,1.54671,-1.24678,5
-0.08044,0.29352,2.28697,1.8220900000000002,-0.27993,1.43502,1.28637,-1.0890600000000001,5
-0.10985,-0.07983,1.27547,1.90135,-0.41081999999999996,0.9797600000000001,2.93621,0.02525,5
-0.02204,0.015030000000000002,0.7329399999999999,-0.26265,-0.39283,-0.60256,-0.7440100000000001,-0.29604,5
-0.00168,0.90102,1.1044200000000002,2.45707,-0.30701,4.03746,3.12804,0.7179300000000001,5
1.04779,4.32613,1.08392,-1.2932700000000001,-0.0603,-0.29602,-0.07668,-1.1295,5
0.06838,0.12395999999999999,1.53302,-0.04759,5.775580000000001,-0.09094,1.26731,-0.2408,5
0.60814,1.26178,0.38225,0.53256,-0.30457,2.06265,0.36685,-0.83699,5
-0.04428,0.737,1.20433,1.8260299999999998,-0.39519,1.97796,3.72387,0.44738,5
-0.0013599999999999999,0.56296,1.51458,1.34965,-0.37385,1.02106,2.19044,-0.19012,5
0.44742,7.988410000000001,1.56597,1.0787799999999999,-0.03592,2.32408,-0.31806,-1.24912,5
0.89131,1.23929,1.2540200000000001,0.9937799999999999,-0.34717,2.7736099999999997,0.73493,-0.5586899999999999,5
1.38402,1.31192,1.6762700000000001,-1.6501599999999998,-0.32377,-0.55953,-0.06312999999999999,-1.0923200000000002,5
0.5597300000000001,5.66651,1.46888,1.32059,-0.013430000000000001,1.66088,0.65913,-0.8243,5
0.006379999999999999,0.23518000000000003,0.94276,0.2539,-0.39926,1.44879,1.88864,-0.6600199999999999,5
0.039560000000000005,0.73592,1.52378,1.94433,-0.32513000000000003,2.0866700000000002,2.7121299999999997,-0.69265,5
-0.006409999999999999,0.30985999999999997,1.59744,1.9402599999999999,-0.3902,1.54193,2.6296,0.17909,5
-0.09731000000000001,-0.22254000000000002,-0.27597,-0.92024,-0.41081999999999996,-0.91407,1.23654,0.25367,5
-0.11402000000000001,-0.16258,-0.34154,0.48257,-0.25361999999999996,-1.04472,-1.67682,0.02525,5
-0.00011,0.6956399999999999,1.7398,0.6782199999999999,-0.35961,1.9759799999999998,1.5773,0.23319,5
-0.08292000000000001,5.20619,2.1891700000000003,-0.9237,-0.35307,-0.83801,-0.6641199999999999,-0.72854,5
2.29509,4.3681,1.587,0.45523,-0.1373,0.51076,0.22516999999999998,-1.03627,5
-0.056029999999999996,3.2990800000000005,1.10755,1.56908,-0.35036,0.92442,1.9005400000000001,0.09704,5
-0.03639,-0.00839,1.4178,1.06054,-0.38966,1.30532,2.1533,-0.64479,5
-0.10255999999999998,-0.01746,2.17319,-1.64083,-0.41081999999999996,-1.14856,0.26043,0.17601,5
-0.02496,0.3419,0.14313,-3.08364,-0.31185999999999997,-0.32153000000000004,-1.14713,-1.2504,5
0.00121,0.11444000000000001,1.5165899999999999,1.61095,-0.38911,0.5101600000000001,2.47851,-0.12550999999999998,5
0.036680000000000004,1.1688,0.9052399999999999,1.3396,-0.24366,2.74884,1.78951,-0.07201,5
-0.07551000000000001,0.64985,1.35395,0.7911600000000001,-0.36322,1.6439099999999998,0.02317,-0.72854,5
-0.09066,0.04265,0.60768,-1.7626400000000002,-0.35775999999999997,-1.0061,1.4211799999999999,0.96749,5
-0.08064,13.59595,0.67542,1.0454299999999999,-0.33341,-0.83434,-0.37563,-1.48234,5
0.03127,0.44225,1.39228,-0.9440799999999999,-0.38195,1.17572,-0.65771,-0.6208600000000001,5
-0.11082,9.64622,1.1456899999999999,-0.8348899999999999,-0.32716,-1.23406,-1.20317,-1.48234,5
0.71528,0.44977,1.6545599999999998,-0.8930799999999999,-0.37296,-2.9999999999999997e-05,0.29846999999999996,-0.85308,5
-0.06761,7.08485,0.8388899999999999,0.59226,-0.23329,1.35611,-0.5142800000000001,-0.14226,5
-0.09663,0.07832,1.59315,1.74688,-0.39719,1.2564899999999999,3.0269,-1.1473200000000001,5
0.28955,0.27609,0.7451,0.32609,-0.37069,0.20493000000000003,1.59913,-0.6208600000000001,5
0.13239,1.59286,1.20729,1.6788900000000002,-0.39705999999999997,1.21082,1.77348,-0.01782,5
-0.060239999999999995,3.7920599999999998,1.7622799999999998,-0.025710000000000004,-0.33096,1.26852,-0.62166,-0.35165,5
-0.08408,-0.20595,0.43433999999999995,-0.75372,-0.40228,-1.05882,1.20838,0.82339,5
0.18778,1.32813,1.00078,1.47114,-0.29819,1.3600299999999999,0.75993,-0.8281,5
-0.06585,0.43323999999999996,1.42947,2.35785,-0.17295,1.36411,2.9942599999999997,-0.09072000000000001,5
0.06882,0.80679,1.49902,0.9675,-0.35702,4.1094,1.68546,-0.4905,5
-0.08625,0.02855,3.07274,-1.2197,-0.39257,-0.12715,-0.7024699999999999,-0.35165,5
-0.10067999999999999,-0.04935,1.50201,2.3610900000000004,-0.39395,3.8023800000000003,3.22245,-1.48234,5
-0.08557000000000001,-0.22943000000000002,-5.51342,-3.27074,-0.41081999999999996,-1.15136,-2.46826,-0.8793,5
0.03704,1.29901,1.1572,1.6646900000000002,-0.36079,2.5882400000000003,2.3999900000000003,-0.41816000000000003,5
-0.06853,0.41634,0.83959,1.4490100000000001,-0.35248,2.80519,2.9458900000000003,0.02525,5
-0.11603,-0.24533000000000002,0.26484,1.01699,-0.23636999999999997,5.96086,2.44558,-1.48234,5
-0.06805,0.3472,1.21591,0.90185,-0.40504,1.0272,1.3979700000000002,-0.6600199999999999,5
-0.01951,0.19388,1.39668,0.41736999999999996,-0.39329000000000003,0.75739,2.6202799999999997,-0.12065,5
-0.0107,3.892,1.19656,1.45828,-0.3465,1.18872,1.65562,-0.29454,5
-0.057229999999999996,0.0039299999999999995,1.0406799999999998,1.13283,-0.39184,1.8837400000000002,1.1874200000000001,-0.32266,5
-0.10428,-0.0034799999999999996,1.21002,1.46888,-0.3894,-1.23406,3.33077,-1.48234,5
-0.06168,-0.16021,1.40706,-2.12811,-0.19066,-1.1538899999999999,0.5579,0.77905,5
-0.00825,-0.03934,1.4706700000000001,-0.81029,-0.09642,0.35552,1.01695,1.21545,5
0.03447,0.36277,1.67058,-1.00657,-0.3769,0.028210000000000002,-0.39452,-0.20926,5
-0.061439999999999995,1.15204,0.88356,1.22736,-0.36493000000000003,3.7805800000000005,2.73139,-0.95796,5
0.49299,4.58306,1.70409,-1.60727,-0.31599,1.44561,-1.616,0.57803,5
-0.08027999999999999,0.24709,1.13057,0.88249,-0.39548,0.22930999999999999,3.5564,0.77905,5
-0.06496,-0.07132000000000001,-0.39387,1.10924,-0.30746999999999997,1.38228,3.18817,0.17601,5
-0.053860000000000005,0.09335,0.97021,0.9567700000000001,-0.39734,1.08295,1.5406600000000001,0.1046,5
0.03227,0.22539,0.86241,-1.77373,-0.38023,-0.05719,-0.78522,-0.40875,5
0.00209,0.031439999999999996,0.99475,-0.32522,0.17085999999999998,-0.14645,1.71075,-0.43861999999999995,5
-0.10484,-0.21226,2.15773,1.53406,-0.38847,-1.12131,1.73806,-0.25393000000000004,5
-0.07899,1.35253,0.8920799999999999,0.20109000000000002,-0.2774,0.24725,2.40378,-1.0516,5
-0.03322,0.82601,0.7914100000000001,1.71925,-0.18338,0.59322,3.61246,-0.72854,5
0.047060000000000005,0.7366,1.2009,-0.62259,0.03469,1.09266,0.42378999999999994,0.37316,5
-0.03807,0.00843,1.51431,-0.46297,-0.34239,0.3848,1.61355,-0.14226,5
1.01849,1.3411600000000001,0.81555,-1.6983400000000002,-0.34269,0.83875,0.24381999999999998,-0.35891,5
0.08292999999999999,5.31176,1.03265,-0.44014,-0.26361999999999997,0.0183,-0.17337,-0.35904,5
0.24975,0.0188,0.43409,-0.06097,-0.13929,2.16717,1.9099400000000002,-0.22601,5
0.61323,0.9475299999999999,1.3750799999999999,-0.07752,-0.23942,0.68986,0.51858,-0.8214799999999999,5
-0.013940000000000001,2.38895,1.26424,-0.67457,0.6311,2.24428,0.22123,-0.78017,5
-0.10793,-0.13622,1.24204,1.0837,-0.41081999999999996,-0.0349,3.95436,-1.48234,5
-0.057710000000000004,-0.19528,0.33179000000000003,-0.40852,-0.39647,-0.88251,-0.38553000000000004,-0.54428,5
-0.11659000000000001,0.83421,0.45318,2.40413,-0.41081999999999996,-1.23406,4.91097,-1.48234,5
-0.08064,0.33565,1.44433,1.59111,-0.40308,0.9797600000000001,2.16145,0.02525,5
0.19071,0.48435,1.31641,-0.25156999999999996,-0.04641,0.9779700000000001,2.41145,-0.49843999999999994,5
-0.06492,1.20284,1.69944,-0.44782,-0.26406999999999997,1.81833,-0.07415,-0.8362299999999999,5
-0.11045999999999999,0.28244,0.75593,1.27941,-0.37108,0.56467,3.2846300000000004,1.53284,5
0.30377,1.29243,1.03595,0.59382,-0.33666999999999997,0.5536399999999999,1.8397299999999999,-0.55173,5
0.417,2.9909,1.69524,0.19055,-0.059629999999999996,1.10429,-0.13523,-0.94888,5
-0.09078,0.00886,0.8317200000000001,1.7501,-0.37884,2.17406,2.94041,0.8628,5
-0.10255999999999998,-0.21924000000000002,0.11913,0.33493,-0.33493,1.7093200000000002,2.72911,0.52778,5
1.0629,0.83598,0.7151,-0.478,-0.29353,0.27121,1.8654400000000002,-0.12689,5
-0.0927,0.11919,1.44872,0.53068,-0.35341,0.50265,1.8478599999999998,0.24061999999999997,5
1.34707,4.17318,1.57192,-1.2621200000000001,-0.22978,-0.36178,-0.47934,-0.80814,5
1.04506,10.16588,0.94614,0.30813,0.23096,0.8332299999999999,-0.87145,-0.80825,5
-0.06829,-0.038360000000000005,-0.51754,1.11364,-0.40501,-0.43098000000000003,0.82942,-0.06705,5
